# Year          Alpha
-100000.0       1.0
-21000.0        1.0
-18330.0	0.936142754051
-18320.0	0.93771326492
-18310.0	0.939264139321
-18300.0	0.940714108165
-18290.0	0.94198130905
-18280.0	0.9429712081
-18270.0	0.944355015065
-18260.0	0.94621404425
-18250.0	0.948616465415
-18240.0	0.951529236832
-18230.0	0.954315063917
-18220.0	0.956045737714
-18210.0	0.956592383658
-18200.0	0.955817571317
-18190.0	0.953752900095
-18180.0	0.951645040533
-18170.0	0.949651058302
-18160.0	0.947848460431
-18150.0	0.946233364927
-18140.0	0.944267941453
-18130.0	0.941516633346
-18120.0	0.937945968987
-18110.0	0.933517292001
-18100.0	0.92851272531
-18090.0	0.92426108743
-18080.0	0.920965118234
-18070.0	0.918834344719
-18060.0	0.918085081001
-18050.0	0.918886054492
-18040.0	0.91990994262
-18030.0	0.921011465184
-18020.0	0.922042053963
-18010.0	0.922947390779
-18000.0	0.924124269338
-17990.0	0.925761684592
-17980.0	0.927791612867
-17970.0	0.930150008364
-17960.0	0.932357905595
-17950.0	0.934268808721
-17940.0	0.935873301952
-17930.0	0.937168909225
-17920.0	0.937883073394
-17910.0	0.937917399846
-17900.0	0.937460687273
-17890.0	0.936625907653
-17880.0	0.935540291102
-17870.0	0.9352470291
-17860.0	0.935641794566
-17850.0	0.936627673884
-17840.0	0.938113087311
-17830.0	0.94005856854
-17820.0	0.942348128528
-17810.0	0.944704350577
-17800.0	0.946995981031
-17790.0	0.948344623774
-17780.0	0.948089524734
-17770.0	0.946418077932
-17760.0	0.943501678994
-17750.0	0.939498744744
-17740.0	0.935458334831
-17730.0	0.931596398147
-17720.0	0.92813272818
-17710.0	0.925066488901
-17700.0	0.922360092522
-17690.0	0.919931914811
-17680.0	0.917600714395
-17670.0	0.915325576617
-17660.0	0.913096056939
-17650.0	0.910872275985
-17640.0	0.908741574941
-17630.0	0.90694561226
-17620.0	0.905542668428
-17610.0	0.904638334961
-17600.0	0.904560206358
-17590.0	0.905186724803
-17580.0	0.906440102782
-17570.0	0.908292955547
-17560.0	0.910838504183
-17550.0	0.914066950598
-17540.0	0.917613557015
-17530.0	0.921369456483
-17520.0	0.924771568028
-17510.0	0.927395661571
-17500.0	0.929206359173
-17490.0	0.930084618609
-17480.0	0.930283708607
-17470.0	0.930428257161
-17460.0	0.930336084423
-17450.0	0.930335117964
-17440.0	0.930317860226
-17430.0	0.929720412986
-17420.0	0.928570864691
-17410.0	0.927224474986
-17400.0	0.926018190225
-17390.0	0.924698499293
-17380.0	0.923394692037
-17370.0	0.922324821521
-17360.0	0.920578422731
-17350.0	0.919209436963
-17340.0	0.918865583234
-17330.0	0.919169670976
-17320.0	0.919693557557
-17310.0	0.918702738062
-17300.0	0.915286525681
-17290.0	0.909514485898
-17280.0	0.90235780632
-17270.0	0.895659213895
-17260.0	0.890527948217
-17250.0	0.886985826669
-17240.0	0.885069823759
-17230.0	0.882798740421
-17220.0	0.879451685767
-17210.0	0.875186999513
-17200.0	0.870156151922
-17190.0	0.865245009468
-17180.0	0.860942993565
-17170.0	0.85719537431
-17160.0	0.853950751821
-17150.0	0.850913204647
-17140.0	0.848021726396
-17130.0	0.845326595873
-17120.0	0.842867263426
-17110.0	0.840066972196
-17100.0	0.836820501787
-17090.0	0.832993033441
-17080.0	0.828715901284
-17070.0	0.824787252907
-17060.0	0.821802965118
-17050.0	0.819459116929
-17040.0	0.817526807678
-17030.0	0.815622581106
-17020.0	0.813360567616
-17010.0	0.811197811858
-17000.0	0.80964329349
-16990.0	0.808723995053
-16980.0	0.808467747717
-16970.0	0.808719109448
-16960.0	0.808752332287
-16950.0	0.808821458405
-16940.0	0.809099427937
-16930.0	0.809412044547
-16920.0	0.810153787166
-16910.0	0.81039432398
-16900.0	0.809512778224
-16890.0	0.807750273791
-16880.0	0.805813983071
-16870.0	0.805660810927
-16860.0	0.808203302769
-16850.0	0.813272386202
-16840.0	0.819461148282
-16830.0	0.823832457078
-16820.0	0.826011308932
-16810.0	0.825785160912
-16800.0	0.824552303365
-16790.0	0.823385437248
-16780.0	0.822519746626
-16770.0	0.822195498018
-16760.0	0.821985747013
-16750.0	0.821006336794
-16740.0	0.819026276527
-16730.0	0.81580941422
-16720.0	0.81139814134
-16710.0	0.806498122457
-16700.0	0.801427839657
-16690.0	0.796553740669
-16680.0	0.793013546189
-16670.0	0.790155298771
-16660.0	0.787704112229
-16650.0	0.785032043054
-16640.0	0.781740660239
-16630.0	0.777928678193
-16620.0	0.77359170105
-16610.0	0.768623486974
-16600.0	0.763780775177
-16590.0	0.759488759683
-16580.0	0.755980962044
-16570.0	0.75350453966
-16560.0	0.751451599046
-16550.0	0.749132524415
-16540.0	0.746925115594
-16530.0	0.744701654551
-16520.0	0.742518200486
-16510.0	0.740088436037
-16500.0	0.737107401521
-16490.0	0.733653622334
-16480.0	0.729837483607
-16470.0	0.725405172914
-16460.0	0.720563608783
-16450.0	0.715513993874
-16440.0	0.711055657621
-16430.0	0.707389055793
-16420.0	0.704215191158
-16410.0	0.701107395935
-16400.0	0.698155840668
-16390.0	0.696296418527
-16380.0	0.69575960904
-16370.0	0.696656383169
-16360.0	0.697381012952
-16350.0	0.696777985966
-16340.0	0.694677239016
-16330.0	0.690840234409
-16320.0	0.686816009439
-16310.0	0.682543357982
-16300.0	0.677614586646
-16290.0	0.672227398312
-16280.0	0.666556524727
-16270.0	0.661244875537
-16260.0	0.656462168575
-16250.0	0.651946510062
-16240.0	0.647643501483
-16230.0	0.643766428352
-16220.0	0.640190828525
-16210.0	0.63783762184
-16200.0	0.637069229743
-16190.0	0.637994756692
-16180.0	0.640673152557
-16170.0	0.642924493408
-16160.0	0.644446292148
-16150.0	0.645057509011
-16140.0	0.644732490422
-16130.0	0.643647612621
-16120.0	0.641931453813
-16110.0	0.639992985914
-16100.0	0.639399920583
-16090.0	0.639954056557
-16080.0	0.641454882735
-16070.0	0.642034465082
-16060.0	0.641759369197
-16050.0	0.640785229221
-16040.0	0.639934132686
-16030.0	0.638939048411
-16020.0	0.63759798429
-16010.0	0.635679467243
-16000.0	0.633500749766
-15990.0	0.631405626762
-15980.0	0.629458033785
-15970.0	0.627795421997
-15960.0	0.626994939114
-15950.0	0.6270341337
-15940.0	0.627733002621
-15930.0	0.628138917481
-15920.0	0.62761610602
-15910.0	0.626443945485
-15900.0	0.624537001726
-15890.0	0.622405362423
-15880.0	0.619640371175
-15870.0	0.616261095794
-15860.0	0.612568788614
-15850.0	0.609109235727
-15840.0	0.605798132375
-15830.0	0.602222206821
-15820.0	0.596659097745
-15810.0	0.589379287098
-15800.0	0.580946285219
-15790.0	0.574417819692
-15780.0	0.569942013531
-15770.0	0.567454337919
-15760.0	0.564932952402
-15750.0	0.562148933064
-15740.0	0.559305322752
-15730.0	0.55733493403
-15720.0	0.556186496276
-15710.0	0.5556861148
-15700.0	0.555430107157
-15690.0	0.555102158214
-15680.0	0.554591255872
-15670.0	0.553860835944
-15660.0	0.553127712974
-15650.0	0.552442980119
-15640.0	0.550905699161
-15630.0	0.548681067361
-15620.0	0.546480368517
-15610.0	0.545138272191
-15600.0	0.544798578677
-15590.0	0.543872996089
-15580.0	0.542274698486
-15570.0	0.539863748801
-15560.0	0.538372476892
-15550.0	0.537813035863
-15540.0	0.538133120667
-15530.0	0.538694748533
-15520.0	0.539289768348
-15510.0	0.540068149741
-15500.0	0.541018201549
-15490.0	0.542058656864
-15480.0	0.542839424277
-15470.0	0.543331251603
-15460.0	0.543556198098
-15450.0	0.544109105008
-15440.0	0.545012964917
-15430.0	0.546549496551
-15420.0	0.548565620953
-15410.0	0.550876893948
-15400.0	0.552927352379
-15390.0	0.554591059373
-15380.0	0.555838675488
-15370.0	0.556731136224
-15360.0	0.557028314348
-15350.0	0.556652390121
-15340.0	0.555369330342
-15330.0	0.553161521879
-15320.0	0.550129393436
-15310.0	0.547902103393
-15300.0	0.546761430251
-15290.0	0.546761030815
-15280.0	0.544820160011
-15270.0	0.540777108069
-15260.0	0.534994910661
-15250.0	0.529729915439
-15240.0	0.525443915116
-15230.0	0.522556824255
-15220.0	0.520381005168
-15210.0	0.518359268561
-15200.0	0.517808607426
-15190.0	0.518687179646
-15180.0	0.518830748733
-15170.0	0.514611361741
-15160.0	0.506559632017
-15150.0	0.496981588797
-15140.0	0.488441922075
-15130.0	0.48163902521
-15120.0	0.476186886021
-15110.0	0.471788137201
-15100.0	0.467984151548
-15090.0	0.46466013481
-15080.0	0.461785687491
-15070.0	0.458847768172
-15060.0	0.454983068182
-15050.0	0.450332355799
-15040.0	0.445793494046
-15030.0	0.441955707
-15020.0	0.438829054276
-15010.0	0.436474750944
-15000.0	0.434606129222
-14990.0	0.432667668782
-14980.0	0.430037952319
-14970.0	0.427265991419
-14960.0	0.424722122755
-14950.0	0.422599886668
-14940.0	0.420304108641
-14930.0	0.418902557759
-14920.0	0.418508586813
-14910.0	0.41899852708
-14900.0	0.418731745441
-14890.0	0.417755346455
-14880.0	0.41613470564
-14870.0	0.414124223727
-14860.0	0.412031103895
-14850.0	0.410413351124
-14840.0	0.410747777578
-14830.0	0.41239141671
-14820.0	0.414348722577
-14810.0	0.415407873432
-14800.0	0.415821181548
-14790.0	0.416576697006
-14780.0	0.418322118799
-14770.0	0.421856215814
-14760.0	0.425549286271
-14750.0	0.429337524747
-14740.0	0.432987547566
-14730.0	0.437015506416
-14720.0	0.441138506915
-14710.0	0.445941878462
-14700.0	0.451641195669
-14690.0	0.45538985892
-14680.0	0.454050432632
-14670.0	0.449523679084
-14660.0	0.44592818141
-14650.0	0.444093704666
-14640.0	0.442873795466
-14630.0	0.444322639959
-14620.0	0.447565370277
-14610.0	0.451015651336
-14600.0	0.452786583437
-14590.0	0.453058953538
-14580.0	0.452632531202
-14570.0	0.451325560361
-14560.0	0.448784509604
-14550.0	0.445762514744
-14540.0	0.442899585945
-14530.0	0.440050272897
-14520.0	0.436644216008
-14510.0	0.432295682571
-14500.0	0.426868221836
-14490.0	0.420906431148
-14480.0	0.414700402244
-14470.0	0.404609495494
-14460.0	0.391523940306
-14450.0	0.378007014209
-14440.0	0.366622368569
-14430.0	0.357351044525
-14420.0	0.348648877115
-14410.0	0.339974753888
-14400.0	0.330998610145
-14390.0	0.323143611089
-14380.0	0.316420131947
-14370.0	0.310161262865
-14360.0	0.304428945386
-14350.0	0.299092382679
-14340.0	0.294017432456
-14330.0	0.287857388979
-14320.0	0.282271130368
-14310.0	0.277585353244
-14300.0	0.274684733689
-14290.0	0.273356376751
-14280.0	0.272541149373
-14270.0	0.272046908474
-14260.0	0.27171521596
-14250.0	0.273128380959
-14240.0	0.276195115632
-14230.0	0.280668156912
-14220.0	0.285231717493
-14210.0	0.289854019871
-14200.0	0.29307793397
-14190.0	0.293926628602
-14180.0	0.292851742886
-14170.0	0.292376661856
-14160.0	0.292898749415
-14150.0	0.295249110887
-14140.0	0.30020929719
-14130.0	0.308171154492
-14120.0	0.314509324607
-14110.0	0.318851074979
-14100.0	0.32229931243
-14090.0	0.328019843962
-14080.0	0.335922142587
-14070.0	0.343778165056
-14060.0	0.348716056206
-14050.0	0.351714603502
-14040.0	0.355912515224
-14030.0	0.36214491305
-14020.0	0.369287816809
-14010.0	0.373582354878
-14000.0	0.375469406301
-13990.0	0.375188334198
-13980.0	0.372730632722
-13970.0	0.367855981016
-13960.0	0.366037845494
-13950.0	0.368428723777
-13940.0	0.37337402435
-13930.0	0.377416283222
-13920.0	0.380043601394
-13910.0	0.381560132658
-13900.0	0.382648949113
-13890.0	0.383428175655
-13880.0	0.383857550939
-13870.0	0.384058673091
-13860.0	0.384896509963
-13850.0	0.386440485993
-13840.0	0.389311719178
-13830.0	0.393963812807
-13820.0	0.400777242894
-13810.0	0.408547430338
-13800.0	0.416975977668
-13790.0	0.425054689971
-13780.0	0.432298434259
-13770.0	0.438817192154
-13760.0	0.446443395779
-13750.0	0.454477063974
-13740.0	0.460930929488
-13730.0	0.464126509887
-13720.0	0.464162614216
-13710.0	0.462303353036
-13700.0	0.458920712199
-13690.0	0.454577073675
-13680.0	0.451078945937
-13670.0	0.448452829501
-13660.0	0.446614161306
-13650.0	0.444920439386
-13640.0	0.443499088852
-13630.0	0.442427283773
-13620.0	0.442081505722
-13610.0	0.442255822401
-13600.0	0.4431922817
-13590.0	0.445598581788
-13580.0	0.447787572278
-13570.0	0.448419891959
-13560.0	0.447801188894
-13550.0	0.448914015648
-13540.0	0.452555188894
-13530.0	0.455949188923
-13520.0	0.456788994978
-13510.0	0.454347354048
-13500.0	0.452190929104
-13490.0	0.449761700462
-13480.0	0.447142048104
-13470.0	0.444205264702
-13460.0	0.44251212965
-13450.0	0.441487379608
-13440.0	0.440267119851
-13430.0	0.438542833058
-13420.0	0.437197206342
-13410.0	0.435533574427
-13400.0	0.43391387226
-13390.0	0.432039043707
-13380.0	0.430201605324
-13370.0	0.428509955752
-13360.0	0.426943608105
-13350.0	0.4255667369
-13340.0	0.424454996297
-13330.0	0.424248044384
-13320.0	0.42519430753
-13310.0	0.426912574149
-13300.0	0.428493147058
-13290.0	0.429612577416
-13280.0	0.43090610287
-13270.0	0.43280841133
-13260.0	0.43541324098
-13250.0	0.435416754059
-13240.0	0.432042813274
-13230.0	0.42680932138
-13220.0	0.421873613828
-13210.0	0.417615978154
-13200.0	0.414106555306
-13190.0	0.412169728966
-13180.0	0.411946143216
-13170.0	0.41203650259
-13160.0	0.412459551924
-13150.0	0.413271857097
-13140.0	0.415429890493
-13130.0	0.419193913151
-13120.0	0.42439987698
-13110.0	0.429245489082
-13100.0	0.433423878219
-13090.0	0.436819491065
-13080.0	0.440338587655
-13070.0	0.443634359323
-13060.0	0.446502330552
-13050.0	0.447788402518
-13040.0	0.447723745562
-13030.0	0.446676123981
-13020.0	0.44554368582
-13010.0	0.444469700392
-13000.0	0.444061590542
-12990.0	0.444635441486
-12980.0	0.446972932658
-12970.0	0.450262975229
-12960.0	0.453956371818
-12950.0	0.456629921866
-12940.0	0.458760521081
-12930.0	0.460233486961
-12920.0	0.460334353824
-12910.0	0.457941975902
-12900.0	0.454678473476
-12890.0	0.451921642203
-12880.0	0.450447595148
-12870.0	0.449982178654
-12860.0	0.449814232649
-12850.0	0.449839289063
-12840.0	0.450260914517
-12830.0	0.451874837044
-12820.0	0.454078984659
-12810.0	0.456377667884
-12800.0	0.457869541524
-12790.0	0.458466123295
-12780.0	0.458209032157
-12770.0	0.459231867696
-12760.0	0.461402972411
-12750.0	0.46371337102
-12740.0	0.465217305097
-12730.0	0.466554643069
-12720.0	0.468176167838
-12710.0	0.47006040185
-12700.0	0.472561791947
-12690.0	0.476807016553
-12680.0	0.481869053228
-12670.0	0.486036531325
-12660.0	0.488772465897
-12650.0	0.489731539781
-12640.0	0.487860778862
-12630.0	0.483249495022
-12620.0	0.477746223944
-12610.0	0.472463591614
-12600.0	0.468713797258
-12590.0	0.464627640295
-12580.0	0.460488987119
-12570.0	0.455111633218
-12560.0	0.449170692039
-12550.0	0.443164658356
-12540.0	0.440255385203
-12530.0	0.440909115926
-12520.0	0.442922950719
-12510.0	0.442711237253
-12500.0	0.440619207806
-12490.0	0.439816306168
-12480.0	0.439293035485
-12470.0	0.436787126958
-12460.0	0.43254675274
-12450.0	0.426778940143
-12440.0	0.419349360735
-12430.0	0.409995990091
-12420.0	0.400970349111
-12410.0	0.392689564552
-12400.0	0.385747436989
-12390.0	0.379997107379
-12380.0	0.374457309996
-12370.0	0.367077432999
-12360.0	0.358109129757
-12350.0	0.350525489651
-12340.0	0.345967884392
-12330.0	0.343859347055
-12320.0	0.342299114209
-12310.0	0.341089056958
-12300.0	0.33929055449
-12290.0	0.337826799292
-12280.0	0.338236422231
-12270.0	0.341055640673
-12260.0	0.343069901597
-12250.0	0.343120056382
-12240.0	0.341799337536
-12230.0	0.340754000156
-12220.0	0.339674084237
-12210.0	0.337240563674
-12200.0	0.333629766121
-12190.0	0.329621020192
-12180.0	0.32394465213
-12170.0	0.317222185304
-12160.0	0.311124803376
-12150.0	0.305199339805
-12140.0	0.299049001363
-12130.0	0.294562044511
-12120.0	0.292581296451
-12110.0	0.291000331981
-12100.0	0.287756682696
-12090.0	0.28272599994
-12080.0	0.279025836674
-12070.0	0.276871189468
-12060.0	0.274882435645
-12050.0	0.272542737737
-12040.0	0.272051200439
-12030.0	0.271667473442
-12020.0	0.270411676695
-12010.0	0.268901376515
-12000.0	0.2664411644
-11990.0	0.264052435276
-11980.0	0.259910753427
-11970.0	0.253101404595
-11960.0	0.244149718078
-11950.0	0.235262598701
-11940.0	0.228928436924
-11930.0	0.22341794128
-11920.0	0.217297187952
-11910.0	0.211075167232
-11900.0	0.205312135616
-11890.0	0.197438943574
-11880.0	0.188126789394
-11870.0	0.18044061436
-11860.0	0.175180748446
-11850.0	0.17067858535
-11840.0	0.165697102772
-11830.0	0.159688836562
-11820.0	0.152857117652
-11810.0	0.146377952474
-11800.0	0.139776438866
-11790.0	0.133517641186
-11780.0	0.128601861602
-11770.0	0.124457642809
-11760.0	0.12052821575
-11750.0	0.117278337614
-11740.0	0.114407647118
-11730.0	0.111119009737
-11720.0	0.105674560474
-11710.0	0.0994422096325
-11700.0	0.0945765641122
-11690.0	0.0899675964089
-11680.0	0.0847458702545
-11670.0	0.0798125143043
-11660.0	0.0742400815016
-11650.0	0.0669703525811
-11640.0	0.0593251674865
-11630.0	0.0541826189518
-11620.0	0.0504376438051
-11610.0	0.0456586557758
-11600.0	0.0423394082595
-11590.0	0.0444934188088
-11580.0	0.0488993475678
-11570.0	0.0529265607712
-11560.0	0.0530923422525
-11550.0	0.0519082106698
-11540.0	0.0536408462508
-11530.0	0.0553918392474
-11520.0	0.0555286797772
-11510.0	0.0526036913027
-11500.0	0.0455972395968
-11490.0	0.0413416835379
-11480.0	0.041542675636
-11470.0	0.0424157260485
-11460.0	0.0436687029907
-11450.0	0.046467531255
-11440.0	0.0493618212933
-11430.0	0.049328836404
-11420.0	0.0476199011067
-11410.0	0.0456955329276
-11400.0	0.0420541775881
-11390.0	0.0360895718236
-11380.0	0.0318502035385
-11370.0	0.0301029558572
-11360.0	0.0286235841615
-11350.0	0.0280230701098
-11340.0	0.0285227168855
-11330.0	0.0294886112202
-11320.0	0.0306270334353
-11310.0	0.0320026505852
-11300.0	0.0358142959322
-11290.0	0.0417596832882
-11280.0	0.0489611587205
-11270.0	0.0561099985094
-11260.0	0.0613823332188
-11250.0	0.0649154951074
-11240.0	0.0665480213095
-11230.0	0.0659515307845
-11220.0	0.0635269160659
-11210.0	0.0602505862591
-11200.0	0.0555982034241
-11190.0	0.0516616201353
-11180.0	0.0499547194024
-11170.0	0.0512816101457
-11160.0	0.0539582934012
-11150.0	0.0560134421827
-11140.0	0.0585298815025
-11130.0	0.0616471026921
-11120.0	0.0632983233868
-11110.0	0.0641177998694
-11100.0	0.0677138321075
-11090.0	0.0725827150058
-11080.0	0.0737891845845
-11070.0	0.0728046174185
-11060.0	0.0693043716911
-11050.0	0.0676550456959
-11040.0	0.0683652528023
-11030.0	0.0675105405738
-11020.0	0.0651429187038
-11010.0	0.0627845913984
-11000.0	0.0619259373993
-10990.0	0.0642202549224
-10980.0	0.0667154653718
-10970.0	0.0669280813965
-10960.0	0.0661299508985
-10950.0	0.0644643851982
-10940.0	0.0619895314514
-10930.0	0.0609406970281
-10920.0	0.060417482347
-10910.0	0.0581453574511
-10900.0	0.0562597641289
-10890.0	0.0553752887896
-10880.0	0.0555676350209
-10870.0	0.0562249417623
-10860.0	0.056803503711
-10850.0	0.0564568283115
-10840.0	0.0553711995555
-10830.0	0.0553279596095
-10820.0	0.0571141174491
-10810.0	0.0599343091343
-10800.0	0.0619344426204
-10790.0	0.062830651897
-10780.0	0.0672984770418
-10770.0	0.0688353256685
-10760.0	0.0658780133684
-10750.0	0.0640278326642
-10740.0	0.0627650710198
-10730.0	0.0616906944703
-10720.0	0.0595473866273
-10710.0	0.0566974033681
-10700.0	0.0549343086907
-10690.0	0.0537303129571
-10680.0	0.0494637056155
-10670.0	0.0442588127964
-10660.0	0.0388484554833
-10650.0	0.032996725723
-10640.0	0.0284193534905
-10630.0	0.0239731555316
-10620.0	0.0194877417033
-10610.0	0.0182869097559
-10600.0	0.0206573453443
-10590.0	0.0197608415294
-10580.0	0.015866669996
-10570.0	0.0141719927866
-10560.0	0.0130293002467
-10550.0	0.0117264449517
-10540.0	0.0106259741929
-10530.0	0.00966477904974
-10520.0	0.00987857488648
-10510.0	0.0118955953079
-10500.0	0.0116770359768
-10490.0	0.00948495829916
-10480.0	0.00877479245992
-10470.0	0.00954458500564
-10460.0	0.0121703409039
-10450.0	0.0160686578199
-10440.0	0.0208705364744
-10430.0	0.0248042213994
-10420.0	0.0246205145408
-10410.0	0.0230884626127
-10400.0	0.0236747763209
-10390.0	0.0258878575795
-10380.0	0.0292867423216
