# Time			alpha
-581200.0	0.36491913809149507
-581100.0	0.3604782458369437
-581000.0	0.35602578280310665
-580900.0	0.35156354979328314
-580800.0000000001	0.34709336396988527
-580700.0	0.34261704420024
-580600.0	0.3381364233842816
-580500.0	0.33365333381065654
-580400.0	0.32916961946023565
-580300.0000000001	0.3246871213763297
-580200.0	0.3202076899479289
-580100.0	0.3157331702978175
-580000.0	0.311265414549422
-579900.0	0.30680626723658305
-579800.0000000001	0.3023575775578564
-579700.0	0.2979211848116534
-579600.0	0.29349893064178845
-579500.0	0.28909264450164
-579400.0	0.28470415589467035
-579300.0000000001	0.2803352798711939
-579200.0	0.2759878292675123
-579100.0	0.2716636002387887
-579000.0	0.2673643845003581
-578900.0	0.2630919549001073
-578800.0000000001	0.2588480776654138
-578700.0	0.2546344980183256
-578600.0	0.2504529524314682
-578500.0	0.24630515428919963
-578400.0	0.2421928061556953
-578300.0000000001	0.23811758548512507
-578200.0	0.23408115690499573
-578100.0	0.23008515797825044
-578000.0	0.2261312115048024
-577900.0	0.22222091133831207
-577800.0000000001	0.21835583470868927
-577700.0	0.21453752809614304
-577600.0	0.21076751957726955
-577500.0	0.20704730475880254
-577400.0	0.20337835914973257
-577300.0000000001	0.19976212415701328
-577200.0	0.1962000194859804
-577100.0	0.19269342920009006
-577000.0	0.1892437141517183
-576900.0	0.18585219810782475
-576800.0000000001	0.18252018021302938
-576700.0	0.17924892118289634
-576600.0	0.17603965580099118
-576500.0	0.1728935791812917
-576400.0	0.16981185930072754
-576300.0000000001	0.16679562333202422
-576200.0	0.1638459702130333
-576100.0	0.16096395705111116
-576000.0	0.1581506117303423
-575900.0	0.15540691938835777
-575800.0000000001	0.15273383506234992
-575700.0	0.1501322702390296
-575600.0	0.147603105540127
-575500.0	0.14514717734598365
-575400.0	0.14276529052103232
-575300.0000000001	0.14045820511131332
-575200.0	0.13822664911022636
-575100.0	0.13607130523006003
-575000.0	0.13399282370810295
-574900.0	0.1319918091520826
-574800.0000000001	0.13006883338652184
-574700.0	0.1282244223717841
-574600.0	0.12645906909037385
-574500.0	0.12477322053908686
-574400.0	0.12316729065476101
-574300.0000000001	0.12164164737884887
-574200.0	0.12019662562193663
-574100.0	0.11883251439987039
-574000.0	0.11754956983618203
-573900.0	0.1163480023687256
-573800.0000000001	0.115227989788972
-573700.0	0.11418966451794116
-573600.0	0.11323312668116203
-573500.0	0.11235843145251867
-573400.0	0.11156560216351354
-573300.0000000001	0.11085461771348978
-573200.0	0.11022542571168122
-573100.0	0.10967792995212554
-573000.0	0.10921200358683858
-572900.0	0.10882747666359623
-572800.0000000001	0.10852414932843249
-572700.0	0.1083017794243338
-572600.0	0.10816009572113887
-572500.0	0.10809878557306593
-572400.0	0.10811750817397187
-572300.0000000001	0.10821588227152158
-572200.0	0.10839349944565854
-572100.0	0.1086499118771246
-572000.0	0.10898464564689006
-571900.0	0.1093971885566419
-571800.0000000001	0.10988700344683987
-571700.0	0.11045351606670385
-571600.0	0.11109612840848523
-571500.0	0.11181420662441531
-571400.0	0.11260709437471415
-571300.0000000001	0.11347410078889983
-571200.0	0.11441451382500183
-571100.0	0.11542758827258316
-571000.0	0.11651255912057708
-570900.0	0.11766862959933518
-570800.0000000001	0.11889498455447503
-570700.0	0.12019077852523542
-570600.0	0.12155514912169843
-570500.0	0.12298720513671842
-570400.0	0.12448603992386777
-570300.0000000001	0.12605071954019523
-570200.0	0.1276802961222455
-570100.0	0.12937379605690566
-570000.0	0.13113023335285298
-569900.0	0.13294859783676607
-569800.0000000001	0.13482786851756925
-569700.0	0.13676700180530643
-569600.0	0.13876494486558322
-569500.0	0.14082062385842842
-569400.0	0.14293295728037683
-569300.0000000001	0.14510084422068528
-569200.0	0.14732317768853576
-569100.0	0.1495988328840346
-569000.0	0.15192668050807046
-568900.0	0.15430557504557435
-568800.0000000001	0.15673436805563895
-568700.0	0.15921189646458542
-568600.0	0.16173699583401557
-568500.0	0.16430848866131176
-568400.0	0.16692519762337052
-568300.0000000001	0.16958593388224483
-568200.0	0.17228951030239442
-568100.0	0.1750347297592647
-568000.0	0.17782039832798818
-567900.0	0.1806453135927878
-567800.0000000001	0.18350827780515985
-567700.0	0.1864080861920932
-567600.0	0.1893435400818634
-567500.0	0.1923134352091743
-567400.0	0.19531657480680034
-567300.0000000001	0.1983517579058607
-567200.0	0.20141779239166627
-567100.0	0.20451348329745095
-567000.0	0.20763764582289795
-566900.0	0.2107890936197731
-566800.0000000001	0.2139666517717182
-566700.0	0.21716914507035942
-566600.0	0.22039541095508056
-566500.0	0.2236442877782973
-566400.0	0.226914627704053
-566300.0000000001	0.23020528496127418
-566200.0	0.2335151287001576
-566100.0	0.23684303123235215
-566000.0	0.24018788084422885
-565900.0	0.2435485700230669
-565800.0000000001	0.24692400822642538
-565700.0	0.2503131100935343
-565600.0	0.25371480817012076
-565500.0	0.2571280411043327
-565400.0	0.2605517663264933
-565300.0000000001	0.2639849482290178
-565200.0	0.26742657080069443
-565100.0	0.2708756257901756
-565000.0	0.2743311252945124
-564900.0	0.2777920899059225
-564800.0000000001	0.2812575612544258
-564700.0	0.2847265901377115
-564600.0	0.28819824901784385
-564500.0	0.29167162013416803
-564400.0	0.29514580795416345
-564300.0000000001	0.29861992726944986
-564200.0	0.3020931156009787
-564100.0	0.3055645212783007
-564000.0	0.309033315799402
-563900.0	0.3124986818935016
-563800.0000000001	0.3159598258359323
-563700.0	0.3194159654948459
-563600.0	0.32286634260163705
-563500.0	0.32631021078202593
-563400.0	0.3297468477826199
-563300.0000000001	0.3331755434869321
-563200.0	0.3365956120987654
-563100.0	0.34000638014380696
-563000.0	0.34340719861060504
-562900.0	0.3467974309384641
-562800.0000000001	0.35017646511684725
-562700.0	0.3535437016603762
-562600.0	0.3568985656675729
-562500.0	0.3602404947838221
-562400.0	0.3635689512204318
-562300.0000000001	0.36688340970648425
-562200.0	0.37018336946924635
-562100.0	0.37346834217589353
-562000.0	0.3767378638763474
-561900.0	0.37999148293590634
-561800.0000000001	0.38322877194164034
-561700.0	0.38644931562699214
-561600.0	0.38965272274290214
-561500.0	0.3928386139754823
-561400.0	0.3960066337830706
-561300.0000000001	0.39915643830811265
-561200.0	0.40228770718136553
-561100.0	0.40540013142914816
-561000.0	0.4084934252459327
-560900.0	0.41156731389813694
-560800.0000000001	0.41462154546636115
-560700.0	0.41765587874689813
-560600.0	0.4206700949648805
-560500.0	0.42366398567469354
-560400.0	0.42663736444529315
-560300.0000000001	0.4295900547607047
-560200.0	0.4325219016787655
-560100.0	0.4354327597328897
-560000.0	0.438322504565476
-559900.0	0.4411910208320985
-559800.0000000001	0.4440382138108128
-559700.0	0.4468639973099142
-559600.0	0.44966830525434726
-559500.0	0.45245107959815006
-559400.0	0.4552122818891529
-559300.0000000001	0.4579518811871964
-559200.0	0.4606698656082679
-559100.0	0.4633662302495557
-559000.0	0.4660409887141371
-558900.0	0.46869416104389156
-558800.0000000001	0.4713257852258153
-558700.0	0.4739359051337771
-558600.0	0.476524582017497
-558500.0	0.4790918824540785
-558400.0	0.4816378898206442
-558300.0000000001	0.48416269225653785
-558200.0	0.48666639412055596
-558100.0	0.48914910396466643
-558000.0	0.49161094597672805
-557900.0	0.49405204796651686
-557800.0000000001	0.49647255279477326
-557700.0	0.4988726063722782
-557600.0	0.5012523690760156
-557500.0	0.503612003761981
-557400.0	0.5059516871691918
-557300.0000000001	0.5082715979468618
-557200.0	0.510571928046934
-557100.0	0.5128528707661957
-557000.0	0.515114632127955
-556900.0	0.5173574189396165
-556800.0000000001	0.5195814501640664
-556700.0	0.5217869449931699
-556600.0	0.523974134209375
-556500.0	0.5261432482755434
-556400.0	0.528294528687222
-556300.0000000001	0.5304282160791638
-556200.0	0.5325445615686684
-556100.0	0.5346438148790912
-556000.0	0.5367262356746028
-555900.0	0.5387920817009351
-555800.0000000001	0.5408416201118557
-555700.0	0.542875115627353
-555600.0	0.5448928418520698
-555500.0	0.546895069451083
-555400.0	0.5488820774604962
-555300.0000000001	0.5508541414809206
-555200.0	0.552811544980385
-555100.0	0.5547545675055826
-555000.0	0.5566834959772126
-554900.0	0.5585986129190182
-554800.0000000001	0.5605002077456395
-554700.0	0.5623885650094307
-554600.0	0.5642639756808622
-554500.0	0.566126725413079
-554400.0	0.5679771058148606
-554300.0000000001	0.569815402732841
-554200.0	0.5716419075170162
-554100.0	0.5734569053205215
-554000.0	0.5752606863576437
-553900.0	0.5770535342210359
-553800.0000000001	0.5788357371321666
-553700.0	0.5806075762758335
-553600.0	0.5823693370429684
-553500.0	0.5841212973822936
-553400.0	0.5858637390353899
-553300.0000000001	0.5875969359053236
-553200.0	0.5893211652838785
-553100.0	0.5910366962369796
-553000.0	0.5927438008239765
-552900.0	0.5944427424996893
-552800.0000000001	0.5961337873256289
-552700.0	0.5978171923884908
-552600.0	0.599493217003204
-552500.0	0.601162111147696
-552400.0	0.6028241266576696
-552300.0000000001	0.604479505677471
-552200.0	0.6061284918465047
-552100.0	0.6077713187660467
-552000.0	0.6094082211772177
-551900.0	0.6110394234436001
-551800.0000000001	0.6126651507207033
-551700.0	0.6142856174542671
-551600.0	0.6159010385411674
-551500.0	0.6175116178433036
-551400.0	0.6191175593399252
-551300.0000000001	0.6207190556570207
-551200.0	0.6223162992110657
-551100.0	0.6239094707538608
-551000.0	0.6254987505077283
-550900.0	0.6270843067257746
-550800.0000000001	0.628666306818589
-550700.0	0.6302449059299403
-550600.0	0.6318202580550619
-550500.0	0.6333925046318185
-550400.0	0.6349617856506997
-550300.0000000001	0.6365282282615262
-550200.0	0.638091957875306
-550100.0	0.6396530867865837
-550000.0	0.6412117252673462
-549900.0	0.6427679702051582
-549800.0000000001	0.6443219161893414
-549700.0	0.6458736441650691
-549600.0	0.6474232325120786
-549500.0	0.648970745714939
-549400.0	0.6505162454345916
-549300.0000000001	0.6520597791950387
-549200.0	0.6536013914480396
-549100.0	0.6551411122765078
-549000.0	0.6566789684527282
-548900.0	0.6582149721587764
-548800.0000000001	0.6597491320386608
-548700.0	0.6612814419361138
-548600.0	0.662811891941091
-548500.0	0.6643404571453193
-548400.0	0.6658671086836119
-548300.0000000001	0.6673918025075931
-548200.0	0.6689144904223192
-548100.0	0.67043510887862
-548000.0	0.6719535900055467
-547900.0	0.6734698504217987
-547800.0000000001	0.6749838022645431
-547700.0	0.6764953420204152
-547600.0	0.6780043615512766
-547500.0	0.6795107369453018
-547400.0	0.6810143395402591
-547300.0000000001	0.6825150247952121
-547200.0	0.68401264331192
-547100.0	0.6855070297277013
-547000.0	0.6869980137355645
-546900.0	0.6884854089987842
-546800.0000000001	0.6899690241703814
-546700.0	0.6914486518299752
-546600.0	0.692924079503236
-546500.0	0.6943950786215712
-546400.0	0.6958614155421757
-546300.0000000001	0.6973228405311169
-546200.0	0.6987790987845995
-546100.0	0.7002299194359999
-546000.0	0.7016750265789613
-545900.0	0.7031141282989233
-545800.0000000001	0.7045469276986411
-545700.0	0.7059731119547407
-545600.0	0.7073923633462461
-545500.0	0.7088043483366667
-545400.0	0.7102087286060932
-545300.0000000001	0.7116051501593044
-545200.0	0.7129932543619616
-545100.0	0.7143726670751934
-545000.0	0.7157430096963943
-544900.0	0.7171038883207055
-544800.0000000001	0.7184549047868857
-544700.0	0.7197956458660816
-544600.0	0.721125694313189
-544500.0	0.7224446180832584
-544400.0	0.7237519813887341
-544300.0000000001	0.7250473339437903
-544200.0	0.7263302220277814
-544100.0	0.7276001777577581
-544000.0	0.728856730158408
-543900.0	0.7300993944629468
-543800.0000000001	0.7313276831897756
-543700.0	0.73254109547188
-543600.0	0.7337391281403679
-543500.0	0.7349212650824529
-543400.0	0.7360869883319715
-543300.0000000001	0.7372357674559583
-543200.0	0.7383670706521782
-543100.0	0.739480354164232
-543000.0	0.7405750733860667
-542900.0	0.7416506723054815
-542800.0000000001	0.7427065946155073
-542700.0	0.7437422731861065
-542600.0	0.7447571411822383
-542500.0	0.7457506215634708
-542400.0	0.7467221382084711
-542300.0000000001	0.7476711054421716
-542200.0	0.7485969391663447
-542100.0	0.7494990464138837
-542000.0	0.7503768364850398
-541900.0	0.7512297105283052
-541800.0000000001	0.7520570726818063
-541700.0	0.7528583196801862
-541600.0	0.7536328520005786
-541500.0	0.7543800634948021
-541400.0	0.7550993525392496
-541300.0000000001	0.7557901116916345
-541200.0	0.756451738844046
-541100.0	0.757083626903403
-541000.0	0.7576851749468487
-540900.0	0.758255777924987
-540800.0000000001	0.7587948378187055
-540700.0	0.7593017533641934
-540600.0	0.7597759312102096
-540500.0	0.7602167756637956
-540400.0	0.7606236998469252
-540300.0000000001	0.76099611546176
-540200.0	0.7613334439455437
-540100.0	0.7616351062541675
-540000.0	0.7619005340141026
-539900.0	0.7621291593229774
-539800.0000000001	0.7623204258972701
-539700.0	0.7624737788885335
-539600.0	0.7625886760255041
-539500.0	0.7626645774445491
-539400.0	0.762700956824791
-539300.0000000001	0.7626972912312873
-539200.0	0.7626530722417121
-539100.0	0.7625677958007311
-539000.0	0.7624409733367317
-538900.0	0.7622721216257967
-538800.0000000001	0.7620607738969307
-538700.0	0.761806469704003
-538600.0	0.7615087660178668
-538500.0	0.761167227104601
-538400.0	0.7607814356028919
-538300.0000000001	0.7603509824068673
-538200.0	0.7598754777270774
-538100.0	0.7593545409761941
-538000.0	0.7587878118119011
-537900.0	0.7581749400237112
-537800.0000000001	0.7575155965560643
-537700.0	0.7568094633944941
-537600.0	0.7560562445672223
-537500.0	0.7552556560289091
-537400.0	0.754407436639026
-537300.0000000001	0.7535113380414157
-537200.0	0.7525671356177349
-537100.0	0.7515746183610642
-537000.0	0.7505335998027157
-536900.0	0.7494439078781456
-536800.0000000001	0.7483053958254463
-536700.0	0.7471179320418345
-536600.0	0.7458814109521714
-536500.0	0.7445957428543322
-536400.0	0.7432608647561244
-536300.0000000001	0.7418767302078861
-536200.0	0.7404433201062173
-536100.0	0.7389606325121867
-536000.0	0.7374286934203453
-535900.0	0.7358475465609778
-535800.0000000001	0.7342172641329152
-535700.0	0.7325379365883269
-535600.0	0.7308096833279101
-535500.0	0.729032642466786
-535400.0	0.7272069814907186
-535300.0000000001	0.7253328870017443
-535200.0	0.7234105753341428
-535100.0	0.7214402822785178
-535000.0	0.7194222736563284
-534900.0	0.7173568350212163
-534800.0000000001	0.7152442821909949
-534700.0	0.7130849509251143
-534600.0	0.7108792074130993
-534500.0	0.7086274379271427
-534400.0	0.7063300592660833
-534300.0000000001	0.7039875083822175
-534200.0	0.7016002527800204
-534100.0	0.699168780116376
-534000.0	0.6966936085533478
-533900.0	0.6941752763311475
-533800.0000000001	0.6916143520743796
-533700.0	0.6890114243371819
-533600.0	0.6863671118624927
-533500.0	0.6836820530989166
-533400.0	0.6809569164126874
-533300.0000000001	0.6781923895759435
-533200.0	0.6753891899311799
-533100.0	0.6725480538507513
-533000.0	0.6696697468537406
-532900.0	0.6667550530366326
-532800.0000000001	0.6638047851426646
-532700.0	0.6608197739637454
-532600.0	0.6578008783624902
-532500.0	0.6547489746455999
-532400.0	0.6516649665389095
-532300.0000000001	0.6485497745325828
-532200.0	0.6454043458096491
-532100.0	0.6422296435635004
-532000.0	0.6390266568805245
-531900.0	0.6357963900305346
-531800.0000000001	0.6325398723042454
-531700.0	0.6292581472774
-531600.0	0.6259522826039738
-531500.0	0.622623359254899
-531400.0	0.6192724812680142
-531300.0000000001	0.6159007649624253
-531200.0	0.6125093486463521
-531100.0	0.6090993818082916
-531000.0	0.6056720347840491
-530900.0	0.6022284879260013
-530800.0000000001	0.598769941230717
-530700.0	0.5952976034877523
-530600.0	0.5918127018693947
-530500.0	0.5883164710605306
-530400.0	0.5848101628121763
-530300.0000000001	0.581295035054079
-530200.0	0.5777723614138048
-530100.0	0.5742434203138538
-530000.0	0.5707095044581809
-529900.0	0.5671719099157155
-529800.0000000001	0.5636319455763011
-529700.0	0.5600909222226002
-529600.0	0.5565501619575415
-529500.0	0.5530109872666916
-529400.0	0.5494747304193859
-529300.0000000001	0.5459427225237363
-529200.0	0.5424163029037029
-529100.0	0.5388968081489958
-529000.0	0.5353855814704206
-528900.0	0.5318839617469993
-528800.0000000001	0.5283932928619995
-528700.0	0.5249149127496587
-528600.0	0.5214501627143702
-528500.0	0.5180003764794573
-528400.0	0.5145668894920331
-528300.0000000001	0.5111510279763208
-528200.0	0.5077541182267551
-528100.0	0.5043774756683811
-528000.0	0.5010224141407924
-527900.0	0.4976902349681787
-527800.0000000001	0.49438223623672334
-527700.0	0.491099701876884
-527600.0	0.4878439109368892
-527500.0	0.48461612667984977
-527400.0	0.481417605856003
-527300.0000000001	0.47824958781724963
-527200.0	0.4751133037907903
-527100.0	0.4720099660136786
-527000.0	0.4689407770104763
-526900.0	0.46590691875040063
-526800.0000000001	0.46290956193160077
-526700.0	0.4599498551634419
-526600.0	0.45702893425998314
-526500.0	0.45414791144990185
-526400.0	0.4513078846817026
-526300.0000000001	0.4485099268637437
-526200.0	0.44575509518365725
-526100.0	0.4430444203808801
-526000.0	0.4403789160827017
-525900.0	0.43775956811163647
-525800.0000000001	0.43518734384044844
-525700.0	0.4326631815366249
-525600.0	0.43018799973864424
-525500.0	0.42776268663972883
-525400.0	0.4253881094875343
-525300.0000000001	0.42306510400926517
-525200.0	0.42079448383686535
-525100.0	0.4185770299754831
-525000.0	0.41641350025613344
-524900.0	0.41430461884938735
-524800.0000000001	0.41225108574736974
-524700.0	0.4102535663244258
-524600.0	0.4083127008501989
-524500.0	0.4064290940989044
-524400.0	0.4046033248950987
-524300.0000000001	0.4028359357730652
-524200.00000000006	0.40112744255675337
-524100.0	0.39947832407063705
-524000.0	0.3978890317551624
-523900.0	0.39635997943030277
-523800.00000000006	0.39489155294770695
-523700.00000000006	0.3934841000080198
-523600.0	0.3921379398507742
-523500.0	0.3908533531263981
-523400.0	0.38963059162473607
-523300.00000000006	0.38846986820250473
-523200.00000000006	0.38737136655116866
-523100.0	0.3863352311804484
-523000.0	0.3853615772261182
-522900.0	0.3844504804900009
-522800.00000000006	0.3836019872880852
-522700.00000000006	0.38281610454728754
-522600.0	0.38209280969411874
-522500.0	0.3814320408083121
-522400.0	0.3808337065521133
-522300.00000000006	0.3802976763807084
-522200.00000000006	0.37982379051203324
-522100.0	0.3794118501937698
-522000.0	0.3790616277134002
-521900.0	0.3787728567213757
-521800.00000000006	0.37854524228097514
-521700.00000000006	0.37837845124707664
-521600.0	0.378272122355214
-521500.0	0.37822585665521957
-521400.0	0.3782392276387085
-521300.00000000006	0.3783117717266957
-521200.00000000006	0.3784429984345733
-521100.0	0.3786323809126468
-521000.0	0.37887936614751605
-520900.0	0.37918336555431564
-520800.00000000006	0.3795437652132522
-520700.00000000006	0.3799599165121865
-520600.0	0.38043114641693127
-520500.0	0.38095674816265923
-520400.0	0.3815359915564218
-520300.00000000006	0.38216811371573006
-520200.00000000006	0.3828523294016133
-520100.0	0.38358782180258266
-520000.0	0.3843737528964146
-519900.0	0.3852092542775786
-519800.00000000006	0.3860934375458091
-519700.00000000006	0.38702538517495233
-519600.0	0.3880041609262692
-519500.0	0.3890288007565452
-519400.0	0.39009832325395577
-519300.00000000006	0.391211720583177
-519200.00000000006	0.3923679689415414
-519100.0	0.39356601953878617
-519000.0	0.39480480907113896
-518900.0	0.3960832507332511
-518800.00000000006	0.39740024470775986
-518700.00000000006	0.398754669206882
-518600.0	0.4001453909749255
-518500.0	0.4015712563569407
-518400.0	0.40303110181159324
-518300.00000000006	0.4045237450042078
-518200.00000000006	0.4060479953273589
-518100.0	0.407602645015597
-518000.0	0.4091864796710604
-517900.0	0.41079826939713143
-517800.00000000006	0.41243677932634787
-517700.00000000006	0.41410076077020375
-517600.0	0.4157889617466074
-517500.0	0.4175001181430267
-517400.0	0.41923296424072887
-517300.00000000006	0.42098622388846185
-517200.00000000006	0.4227586210207028
-517100.0	0.42454887083906934
-517000.0	0.4263556903218179
-516900.0	0.42817778941018564
-516800.00000000006	0.4300138815063986
-516700.00000000006	0.43186267466217004
-516600.0	0.4337228820625032
-516500.0	0.43559321321361244
-516400.0	0.4374723844098372
-516300.00000000006	0.43935910991829563
-516200.00000000006	0.44125211242628687
-516100.0	0.4431501142200316
-516000.0	0.44505184760999483
-515900.0	0.4469560461011414
-515800.00000000006	0.44886145479368084
-515700.00000000006	0.4507668215423317
-515600.0	0.4526709073300713
-515500.0	0.4545724774139902
-515400.0	0.45647031166971214
-515300.00000000006	0.4583631957215164
-515200.00000000006	0.4602499312551868
-515100.0	0.4621293271301765
-515000.0	0.4640002096587585
-514900.0	0.46586141369811385
-514800.00000000006	0.46771179289376247
-514700.00000000006	0.46955021074957515
-514600.0	0.47137555083358845
-514500.0	0.4731867078240615
-514400.0	0.4749825976759027
-514300.00000000006	0.47676214864102473
-514200.00000000006	0.47852431139374657
-514100.0	0.48026805002383816
-514000.0	0.48199235211938973
-513900.0	0.48369621973108706
-513800.00000000006	0.48537867941119406
-513700.00000000006	0.4870387731477287
-513600.0	0.4886755683583621
-513500.0	0.49028814879332117
-513400.0	0.4918756244831497
-513300.00000000006	0.49343712260933015
-513200.00000000006	0.49497179740500485
-513100.0	0.4964788209924591
-513000.0	0.4979573932360694
-512900.0	0.49940673254595175
-512800.00000000006	0.5008260856825582
-512700.00000000006	0.502214718525957
-512600.0	0.5035719258316655
-512500.0	0.5048970219651903
-512400.0	0.5061893506088463
-512300.00000000006	0.5074482754613487
-512200.00000000006	0.5086731898955326
-512100.0	0.5098635076229525
-512000.0	0.5110186723025758
-511900.00000000006	0.5121381481705085
-511800.0	0.5132214295999012
-511700.00000000006	0.5142680316960778
-511600.0	0.5152774998080476
-511500.0	0.5162494000894745
-511400.00000000006	0.5171833289623491
-511300.0	0.518078903644387
-511200.00000000006	0.5189357715655682
-511100.0	0.5197536008627034
-511000.0	0.5205320897496969
-510900.00000000006	0.5212709569801716
-510800.0	0.5219699511724518
-510700.00000000006	0.5226288412412801
-510600.0	0.5232474256786559
-510500.0	0.523825522955812
-510400.00000000006	0.5243629807611838
-510300.0	0.524859666373941
-510200.00000000006	0.5253154758604858
-510100.0	0.5257303244209647
-510000.0	0.5261041555458132
-509900.00000000006	0.526436931336787
-509800.0	0.5267286416251858
-509700.00000000006	0.5269792942690514
-509600.0	0.527188924234812
-509500.0	0.5273575838723935
-509400.00000000006	0.5274853519621193
-509300.0	0.52757232396958
-509200.00000000006	0.5276186210597128
-509100.0	0.527624380333353
-509000.0	0.5275897638104992
-508900.00000000006	0.5275149486505512
-508800.0	0.5274001361068307
-508700.00000000006	0.5272455417325763
-508600.0	0.5270514043088542
-508500.0	0.5268179760384367
-508400.00000000006	0.5265455314492898
-508300.0	0.5262343575785012
-508200.00000000006	0.5258847628535788
-508100.0	0.5254970672686362
-508000.0	0.5250716112457583
-507900.00000000006	0.524608745805682
-507800.0	0.5241088414115087
-507700.00000000006	0.5235722781361322
-507600.0	0.5229994544905917
-507500.0	0.5223907775905032
-507400.00000000006	0.5217466719713463
-507300.0	0.5210675697561568
-507200.00000000006	0.5203539194600313
-507100.0	0.5196061761613175
-507000.0	0.5188248102976092
-506900.00000000006	0.5180102978426496
-506800.0	0.5171631290960523
-506700.00000000006	0.5162837988681026
-506600.0	0.515372815265405
-506500.0	0.514430689885726
-506400.00000000006	0.513457946601717
-506300.0	0.5124551117678846
-506200.00000000006	0.5114227230044914
-506100.0	0.5103613194186797
-506000.0	0.5092714503905754
-505900.00000000006	0.5081536658105279
-505800.0	0.5070085248693711
-505700.00000000006	0.5058365863136595
-505600.0	0.5046384172419618
-505500.0	0.503414583379881
-505400.00000000006	0.5021656578841717
-505300.0	0.5008922116392416
-505200.00000000006	0.4995948220707748
-505100.0	0.4982740634653203
-505000.0	0.4969305157950002
-504900.00000000006	0.4955647550616789
-504800.0	0.49417736213423
-504700.00000000006	0.49276891311866095
-504600.0	0.4913399882092978
-504500.0	0.48989116208612843
-504400.00000000006	0.48842301278113764
-504300.0	0.4869361121040048
-504200.00000000006	0.4854310345247007
-504100.0	0.48390834762855106
-504000.0	0.48236862101607275
-503900.00000000006	0.4808124167882794
-503800.0	0.4792402984646095
-503700.00000000006	0.4776528214992156
-503600.0	0.4760505422176912
-503500.0	0.47443400836495675
-503400.00000000006	0.4728037680613576
-503300.0	0.47116036038261294
-503200.00000000006	0.4695043243357212
-503100.0	0.467836189471301
-503000.0	0.466156484879599
-502900.00000000006	0.4644657298354107
-502800.0	0.46276444281434626
-502700.00000000006	0.46105313217038046
-502600.0	0.45933230517239226
-502500.0	0.45760245871425587
-502400.00000000006	0.4558640883715277
-502300.0	0.4541176791438542
-502200.00000000006	0.45236371453154905
-502100.0	0.4506026673099562
-502000.0	0.4488350086255209
-501900.00000000006	0.447061198801616
-501800.0	0.44528169645358784
-501700.00000000006	0.44349694932542016
-501600.0	0.4417074034231043
-501500.0	0.4399134938813962
-501400.00000000006	0.43811565411473996
-501300.0	0.43631430671324894
-501200.00000000006	0.4345098726102911
-501100.0	0.43270276200672114
-501000.0	0.43089338355412116
-500900.00000000006	0.4290821353061901
-500800.0	0.42726941391654155
-500700.00000000006	0.4254556056160521
-500600.0	0.4236410954240093
-500500.0	0.4218262581501352
-500400.00000000006	0.42001146761778163
-500300.0	0.41819708768925357
-500200.00000000006	0.4163834814996679
-500100.0	0.414571002504119
-500000.0	0.41276000372073973
-499900.00000000006	0.4109508287981777
-499800.0	0.4091438212663288
-499700.00000000006	0.40733931562252873
-499600.0	0.4055376465883689
-499500.0	0.4037391402129522
-499400.00000000006	0.4019441231341459
-499300.0	0.40015291369720424
-499200.00000000006	0.3983658312187751
-499100.0	0.39658318711914864
-499000.0	0.39480529418730065
-498900.00000000006	0.39303245772500317
-498800.0	0.3912649848111576
-498700.00000000006	0.3895031754559825
-498600.0	0.38774733186287963
-498500.0	0.3859977495909016
-498400.00000000006	0.38425472681238965
-498300.0	0.38251855548192243
-498200.00000000006	0.38078953058796405
-498100.0	0.3790679413265117
-498000.0	0.3773540803450036
-497900.00000000006	0.37564823491889676
-497800.0	0.3739506961861137
-497700.00000000006	0.3722617503248052
-497600.0	0.3705816877766471
-497500.0	0.36891079442408226
-497400.00000000006	0.3672493608008181
-497300.0	0.3655976732668869
-497200.00000000006	0.36395602320474396
-497100.0	0.36232469819054497
-497000.0	0.3607039911742999
-496900.00000000006	0.359094191645826
-496800.0	0.35749559479748527
-496700.00000000006	0.3559084926833393
-496600.0	0.35433318336307335
-496500.0	0.3527699620529622
-496400.00000000006	0.3512191302496602
-496300.0	0.3496809868716748
-496200.00000000006	0.34815583736179806
-496100.0	0.3466439848178717
-496000.0	0.34514573907273066
-495900.00000000006	0.3436614078131499
-495800.0	0.3421913056362693
-495700.00000000006	0.3407357451557174
-495600.0	0.33929504603359734
-495500.0	0.33786952607289183
-495400.00000000006	0.3364595102242101
-495300.0	0.335065321663688
-495200.00000000006	0.3336872907738103
-495100.0	0.33232574620615385
-495000.0	0.33098102383571354
-494900.00000000006	0.32965345780795796
-494800.0	0.3283433894662194
-494700.00000000006	0.3270511583826538
-494600.0	0.32577711125839176
-494500.0	0.3245215929381187
-494400.00000000006	0.3232849552828094
-494300.0	0.3220675481677872
-494200.00000000006	0.32086972832799204
-494100.0	0.319691850339509
-494000.0	0.31853427543745383
-493900.00000000006	0.3173973624810955
-493800.0	0.3162814767445802
-493700.00000000006	0.3151869808658971
-493600.0	0.3141142436107997
-493500.0	0.3130636308060017
-493400.00000000006	0.31203551407677643
-493300.0	0.3110302617649044
-493200.00000000006	0.3100482476405671
-493100.0	0.30908984180569055
-493000.0	0.30815541938087493
-492900.00000000006	0.3072453513949105
-492800.0	0.30636001344760855
-492700.00000000006	0.3054997765863819
-492600.0	0.3046650159459672
-492500.0	0.30385610161308607
-492400.00000000006	0.3030734072441564
